Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691031627,5,1,1,0,0,154.737777,4721,6701,7394,10203,53164,29447,9069,9207,9596,10565,53104,29430
1691031927,5,1,1,0,0,139.074783,4001,5746,6429,8956,45683,23255,7990,8067,8490,9457,45692,23257
1691032227,5,1,1,0,0,125.925926,3492,5064,5722,8020,40434,19106,7178,7211,7674,8665,40421,19100
1691032527,5,1,1,0,0,118.264106,3096,4499,5116,7209,36435,16883,6454,6486,7002,8031,36434,16885
1691032827,5,1,1,0,0,100.430763,2723,3957,4512,6389,32712,15225,5722,5774,6311,7386,32715,15228
1691033127,5,1,1,0,0,91.166885,2346,3399,3882,5521,28760,13520,4936,5003,5552,6660,28746,13516
1691033427,5,1,1,0,0,78.417594,1970,2844,3241,4626,24770,11958,4127,4211,4758,5868,24759,11950
1691033727,5,1,1,0,0,60.714282,1605,2300,2604,3720,20672,10420,3304,3404,3918,4995,20666,10418
1691034027,5,1,1,0,0,48.000000,1277,1816,2035,2891,16762,8946,2544,2650,3112,4115,16752,8946
1691034327,5,1,1,0,0,35.307689,954,1345,1485,2095,12804,7380,1819,1919,2288,3148,12802,7382
1691034627,5,1,1,0,0,22.666667,664,933,1018,1417,8963,5446,1207,1278,1545,2203,8960,5444
1691034927,5,1,1,1,0,18.174545,416,590,639,877,5522,3368,729,763,934,1359,5521,3368
