Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691733622,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691733922,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691734222,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691734522,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691734822,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691735122,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691735422,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691735722,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691736022,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691736322,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691736622,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691736922,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
