Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701435807,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701436108,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701436409,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701436710,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701437011,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701437312,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701437613,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701437914,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701438215,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701438516,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701438817,5,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1701439118,5,1,1,1,0,0.007077,0,0,0,0,1,0,0,0,0,0,0,0
