Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689451213,5,1,1,0,0,1381.437622,60300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689451513,5,1,1,0,0,1289.891479,57969,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689451813,5,1,1,0,0,1234.324951,56056,65535,64338,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452113,5,1,1,0,0,1188.425170,54498,65535,62511,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452413,5,1,1,0,0,1144.548339,52662,65535,60316,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452713,5,1,1,0,0,1119.432373,50604,63871,58761,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453013,5,1,1,0,0,1065.559448,49441,62164,56783,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453313,5,1,1,0,0,1038.208862,48707,61223,55921,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453613,5,1,1,0,0,989.560546,46604,58536,53359,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453913,5,1,1,0,0,961.784912,45463,57125,52096,65535,65535,65535,65004,65535,65535,65535,65535,65535
1689454213,5,1,1,0,0,926.307312,43962,55263,50451,65535,65535,65535,62592,65535,65535,65535,65535,65535
1689454513,5,1,1,0,0,898.533691,42780,53710,49041,65535,65535,65535,60565,65535,65535,65535,65535,65535
