Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697191427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697191728,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697192029,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697192330,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697192631,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697192932,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697193233,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697193534,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697193835,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697194136,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1697194437,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697194738,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
