Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697522618,5,1,0,1,0,155.391708,1409,1156,1260,3140,49481,4092,21419,39690,33028,10966,49517,4098
1697522918,5,1,0,1,0,155.391708,1409,1159,1261,3142,49540,4100,21423,39732,33076,10982,49548,4102
1697523218,5,1,0,1,0,155.391708,1413,1161,1263,3151,49690,4106,21460,39821,33147,11026,49675,4112
1697523518,5,1,0,1,0,155.391708,1417,1164,1267,3158,49775,4116,21496,39872,33228,11072,49793,4120
1697523818,5,1,0,1,0,155.391708,1418,1166,1269,3163,49881,4128,21506,39954,33292,11113,49895,4132
1697524118,5,1,0,1,0,155.391708,1419,1165,1270,3164,49885,4128,21504,39948,33316,11124,49917,4132
1697524418,5,1,0,1,0,155.391708,1420,1167,1270,3165,49920,4134,21519,39937,33332,11126,49930,4136
1697524718,5,1,0,1,0,155.391708,1416,1164,1266,3156,49801,4118,21496,39843,33238,11067,49808,4122
1697525018,5,1,0,1,0,155.391708,1417,1163,1267,3158,49796,4120,21498,39850,33245,11077,49799,4122
1697525318,5,1,0,1,0,155.391708,1416,1163,1266,3157,49774,4116,21483,39835,33209,11057,49762,4120
1697525618,5,1,0,1,0,155.391708,1415,1162,1265,3150,49745,4114,21476,39822,33168,11044,49748,4116
1697525918,5,1,0,1,0,155.391708,1415,1162,1264,3153,49746,4112,21472,39816,33185,11041,49758,4118
