Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690459432,5,1,0,1,0,126.646530,983,748,894,2043,34521,2668,14014,27217,22399,7536,34516,2670
1690459732,5,1,0,1,0,126.646530,985,756,900,2044,34334,2724,13898,26987,22215,7498,34321,2726
1690460032,5,1,0,1,0,126.646530,1000,784,927,2070,34358,2904,13842,26837,22114,7507,34366,2906
1690460332,5,1,0,1,0,128.000000,1054,858,1001,2163,34986,3626,13852,26806,22130,7629,35000,3632
1690460632,5,1,0,1,0,130.856719,1189,1034,1168,2377,36782,6083,13933,26819,22237,7950,36788,6091
1690460932,5,1,0,1,0,134.712860,1267,1163,1313,2565,37406,6106,14002,26802,22271,8150,37388,6108
1690461232,5,1,0,1,0,140.823745,1537,1519,1654,3016,41025,10506,14260,27005,22611,8882,41036,10518
1690461532,5,1,0,1,0,144.620300,1646,1704,1869,3310,41795,8960,14507,27235,22868,9175,41788,8962
1690461832,5,0,0,0,0,24.684000,906,1290,1333,1786,10707,7125,1440,1495,1716,2342,10711,7126
1690462132,5,0,0,0,0,37.302856,1250,1760,1820,2462,14961,10746,2021,2134,2416,3246,14972,10746
1690462432,5,0,0,0,0,54.255321,1879,2581,2652,3669,24177,19432,3107,3424,3905,5313,24188,19447
1690462732,5,0,0,0,0,81.826667,2705,3665,3760,5324,37061,30826,4652,5269,6080,8341,37076,30844
