Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693256448,5,0,1,0,0,1767.905151,53100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693256749,5,0,1,0,0,2010.650634,61303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693257050,5,0,1,0,0,1855.118041,59189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693257351,5,0,1,0,0,2131.092529,63530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693257652,5,0,1,0,0,1828.034179,55527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693257953,5,0,1,0,0,1402.865356,43618,60734,64935,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693258254,5,0,1,0,0,1306.933471,38515,53444,57060,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693258555,5,0,1,0,0,1636.042968,47937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693258856,5,0,1,0,0,2652.579589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693259157,5,0,1,0,0,2602.543701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693259458,5,0,1,0,0,1967.273803,58296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693259759,5,0,1,0,0,2072.193847,64727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
