Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693238689,5,0,1,0,0,3927.426025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693238990,5,0,1,0,0,4067.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239291,5,0,1,0,0,3321.349853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239592,5,0,1,0,0,4646.798339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239893,5,0,1,0,0,4965.885742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693240194,5,0,1,0,0,4732.398925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693240495,5,0,1,0,0,5459.470214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693240796,5,0,1,0,0,5054.256347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693241097,5,0,1,0,0,5697.473144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693241398,5,0,1,0,0,5405.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693241699,5,0,1,0,0,5427.323242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
