Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698120114,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698120415,5,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1698120716,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1698121017,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1698121318,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1698121619,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1698121920,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1698122221,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1698122522,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1698122823,5,1,1,1,0,0.004237,0,0,0,0,0,2,0,0,0,0,0,0
1698123125,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698123426,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
