Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689894234,5,0,1,0,0,1241.503540,41724,56109,57385,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689894534,5,0,1,0,0,1153.232421,36597,50019,51277,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689894834,5,0,1,0,0,1157.110961,38495,50968,51893,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895134,5,0,1,0,0,1546.411987,49546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895434,5,0,1,0,0,1226.565673,38862,52077,53850,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895734,5,0,1,0,0,1871.312988,57777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896034,5,0,1,0,0,1397.341796,44475,58154,58823,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896334,5,0,1,0,0,1205.507934,40278,53211,56178,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896634,5,0,1,0,0,1049.627929,38279,49785,50394,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896934,5,0,1,0,0,1128.584960,39683,52545,53078,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689897234,5,0,1,0,0,991.399475,32108,43638,44968,65535,65535,65535,64782,65535,65535,65535,65535,65535
1689897534,5,0,1,0,0,885.533630,29612,39728,40706,59439,65535,65535,57174,65535,65535,65535,65535,65535
