Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690174977,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1690175277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690175577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690175877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690176177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690176477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690176777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690177077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690177377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690177677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690177977,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690178277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
