Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688144406,5,0,0,0,0,32709.111328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688144706,5,0,0,0,0,33488.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145006,5,0,0,1,0,34162.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145306,5,0,0,1,0,36331.199218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145606,5,0,0,1,0,38761.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145906,5,0,0,1,0,38662.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146206,5,0,0,1,0,39356.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146506,5,1,0,1,0,38248.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146806,5,1,0,1,0,19462.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147106,5,1,0,1,0,9909.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147406,5,1,0,1,0,8871.895507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147706,5,0,0,1,0,12059.490234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
