Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693397015,5,0,1,1,0,203.682067,2637,5930,6827,15561,65535,5476,25183,36679,44036,26156,65535,5482
1693397316,5,0,1,1,0,207.609222,2643,5956,6853,15604,65535,5488,25205,36651,44386,26170,65535,5496
1693397617,5,0,1,1,0,207.609222,2718,6105,7073,16441,65535,5492,25817,37934,46261,26559,65535,5498
1693397918,5,0,1,1,0,207.609222,2716,6137,7104,16485,65535,5510,25804,37941,46692,26614,65535,5516
1693398219,5,0,1,1,0,207.609222,2726,6169,7149,16624,65535,5542,25963,38110,47124,26634,65535,5552
1693398520,5,0,1,1,0,207.609222,2708,6162,7096,16636,65535,5556,26039,37996,47019,26623,65535,5562
1693398821,5,0,1,1,0,207.609222,2695,6172,7101,16690,65535,5574,26093,37921,47197,26789,65535,5580
1693399122,5,0,1,1,0,216.737564,2691,6189,7153,16748,65535,5604,26085,37991,47283,26920,65535,5614
1693399423,5,0,1,1,0,207.609222,2687,6189,7169,16768,65535,5618,26069,38038,47220,26913,65535,5624
1693399724,5,0,1,1,0,208.895996,2691,6193,7172,16780,65535,5634,26111,38125,47189,26974,65535,5640
1693400025,5,0,1,1,0,216.737564,2683,6164,7084,16651,65535,5574,25631,37921,46247,26561,65535,5580
1693400326,5,0,1,1,0,216.737564,2686,6162,7086,16648,65535,5588,25512,37825,45904,26707,65535,5592
