Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701248585,5,1,1,1,0,0.030128,0,0,0,1,7,2,1,2,3,4,7,2
1701248886,5,1,1,1,0,0.027078,0,0,0,0,4,2,0,1,1,2,4,0
1701249187,5,1,1,1,0,0.036124,0,0,1,2,8,2,2,3,3,5,8,2
1701249488,5,1,1,1,0,0.053252,0,0,1,2,9,2,2,3,5,6,9,2
1701249789,5,1,1,1,0,0.012205,0,0,0,0,4,0,0,0,1,1,4,0
1701250090,5,1,1,1,0,0.006779,0,0,0,0,3,0,0,0,1,2,3,0
1701250391,5,1,1,1,0,0.005200,0,0,0,0,4,0,0,1,2,3,4,0
1701250692,5,1,1,1,0,0.021232,0,0,0,0,1,0,0,0,0,0,1,0
1701250993,5,1,1,1,0,0.003972,0,0,0,0,2,0,0,0,0,0,1,0
1701251294,5,1,1,1,0,0.008043,0,0,0,0,0,0,0,0,0,0,1,0
1701251595,5,1,1,1,0,0.005720,0,0,0,0,2,0,0,0,0,1,2,0
1701251896,5,1,1,1,0,0.002043,0,0,0,0,1,0,0,0,0,0,1,0
