Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691964024,5,1,1,0,0,1124.550903,57517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691964324,5,1,1,0,0,743.841430,32701,41975,39608,56894,65535,65535,50999,60122,59135,65535,65535,65535
1691964624,5,1,1,0,0,1018.718750,32249,41419,39668,56807,65535,65535,54526,65535,65535,65535,65535,65535
1691964924,5,1,1,0,0,813.410583,40207,52285,51747,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691965224,5,1,1,0,0,2516.017822,50493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691965524,5,1,1,0,0,665.613342,28224,36157,33821,47640,65535,65535,42315,49798,47752,54653,65535,65535
1691965824,5,1,1,0,0,852.536376,27317,34934,32601,45758,65535,65535,40441,47484,45403,51738,65535,65535
1691966124,5,1,1,0,0,984.301086,28487,36935,35113,51300,65535,65535,44723,54456,56158,60234,65535,65535
1691966424,5,1,1,0,0,2879.843750,28795,36831,35608,51035,65535,65535,45897,55060,55590,62313,65535,65535
1691966724,5,1,1,0,0,19379.832031,30552,38416,38046,55068,65535,65535,51008,61963,63351,65535,65535,65535
1691967024,5,1,1,0,0,2416.027343,41739,58262,61459,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691967324,5,1,1,0,0,1423.846191,36713,49127,51743,65535,65535,65535,65535,65535,65535,65535,65535,65535
