Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693026183,5,0,1,1,0,221.952011,2557,5608,6934,15400,65535,5222,23573,35490,43076,26062,65535,5226
1693026484,5,0,1,1,0,221.952011,2556,5610,6935,15398,65535,5220,23568,35482,43070,26074,65535,5222
1693026785,5,0,1,1,0,221.952011,2563,5623,6956,15423,65535,5228,23617,35543,43158,26125,65535,5234
1693027086,5,0,1,1,0,221.952011,2566,5623,6974,15434,65535,5236,23636,35603,43196,26147,65535,5242
1693027387,5,0,1,1,0,225.870697,2571,5635,6991,15448,65535,5246,23670,35673,43264,26192,65535,5252
1693027688,5,0,1,1,0,221.952011,2554,5606,6926,15398,65535,5214,23550,35426,43039,26052,65535,5218
1693027989,5,0,1,1,0,221.952011,2558,5615,6937,15410,65535,5224,23575,35486,43097,26074,65535,5226
1693028290,5,0,1,1,0,221.952011,2559,5617,6949,15418,65535,5228,23597,35521,43139,26097,65535,5232
1693028591,5,0,1,1,0,221.952011,2564,5626,6968,15427,65535,5234,23621,35568,43180,26121,65535,5234
1693028892,5,0,1,1,0,221.952011,2565,5622,6966,15424,65535,5234,23622,35561,43174,26120,65535,5236
1693029193,5,0,1,1,0,221.952011,2561,5620,6951,15417,65535,5226,23595,35537,43128,26104,65535,5234
1693029494,5,0,1,1,0,221.952011,2569,5633,6983,15437,65535,5240,23663,35634,43226,26167,65535,5243
