Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701421359,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1701421660,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701421961,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,1,0
1701422262,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701422563,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,1,0
1701422864,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,2
1701423165,5,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1701423466,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701423767,5,1,1,1,0,0.007785,0,0,0,0,1,0,0,0,0,0,1,0
1701424068,5,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,1,0
1701424369,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701424670,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
