Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690981227,5,1,1,0,0,65.279998,1771,2452,2704,3968,24130,13724,3599,3863,4498,5923,24137,13724
1690981527,5,1,1,0,0,86.683280,2209,3075,3412,5024,29714,16457,4585,4905,5631,7215,29716,16468
1690981827,5,1,1,0,0,103.341369,2679,3739,4154,6117,35619,19806,5609,5977,6758,8444,35627,19808
1690982127,5,1,1,0,0,119.236846,3306,4593,5076,7433,43623,25894,6800,7265,8072,9839,43594,25893
1690982427,5,1,1,0,0,138.566040,3898,5395,5931,8649,51256,31963,7910,8462,9265,11073,51289,31998
1690982727,5,1,1,0,0,158.666671,4606,6331,6894,9996,60557,40239,9126,9823,10611,12506,60557,40249
1690983027,5,1,1,0,0,195.928695,6302,8391,8804,12632,65535,65535,11422,12736,13499,15973,65535,65535
1690983327,5,1,1,0,0,255.377777,8995,11619,11733,16814,65535,65535,15251,17583,18336,22428,65535,65535
1690983627,5,1,1,0,0,380.397460,14598,18269,17458,24988,65535,65535,22548,27295,27555,34995,65535,65535
1690983927,5,1,1,0,0,689.794372,19199,23667,22612,32641,65535,65535,29844,36741,37726,48139,65535,65535
1690984227,5,1,1,0,0,766.000549,22954,28283,27184,39635,65535,65535,36866,46034,48220,62455,65535,65535
1690984527,5,1,1,0,0,805.885192,27263,33722,32701,48466,65535,65535,46446,58827,63364,65535,65535,65535
