Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697983459,5,1,1,1,0,0.014829,0,0,0,0,4,0,0,0,0,0,4,0
1697983760,5,1,1,1,0,0.039615,0,1,1,2,15,2,0,1,1,3,15,2
1697984061,5,1,1,1,0,0.095367,2,5,5,7,43,14,4,4,6,10,42,14
1697984362,5,1,1,1,0,0.236910,9,15,16,21,107,42,15,14,18,28,108,42
1697984663,5,1,1,1,0,0.650926,28,44,45,60,303,136,44,43,55,83,303,136
1697984964,5,1,1,1,0,1.499781,66,100,103,140,728,364,108,107,136,205,728,364
1697985265,5,1,1,1,0,2.995524,133,201,208,285,1453,728,226,224,281,410,1456,730
1697985566,5,1,1,1,0,4.113938,176,264,276,384,1926,952,311,309,379,531,1926,952
1697985867,5,1,1,1,0,5.478572,243,359,371,519,2674,1532,527,593,674,829,2894,1552
1697986168,5,1,1,0,0,9.116814,401,583,595,850,4588,2826,720,749,896,1222,4585,2824
1697986469,5,1,1,0,0,14.544630,634,893,912,1339,7828,5608,1181,1290,1548,2127,7844,5616
1697986770,5,1,1,0,0,20.514286,863,1195,1220,1847,11453,8740,1686,1896,2282,3133,11482,8760
