Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689789834,5,0,1,0,0,28764.916015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790134,5,0,1,0,0,30607.654296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790434,5,0,1,0,0,32847.445312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790734,5,0,1,0,0,35370.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791034,5,0,1,0,0,36980.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791334,5,0,1,0,0,38355.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791634,5,0,1,0,0,39566.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791934,5,0,1,0,0,40174.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792234,5,0,1,0,0,41074.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792534,5,0,1,0,0,41366.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792834,5,0,1,0,0,42049.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689793134,5,0,1,0,0,42098.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
