Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691035227,5,1,1,1,0,6.120000,248,352,374,502,3286,2166,403,424,523,786,3284,2166
1691035527,5,1,1,1,0,5.440000,131,185,193,253,1744,1238,196,208,257,402,1743,1238
1691035827,5,1,1,1,0,4.080000,62,90,92,119,833,614,88,94,116,184,832,616
1691036127,5,1,1,1,0,nan,28,41,41,53,367,270,37,39,49,78,366,268
1691036427,5,1,1,1,0,nan,10,16,16,21,152,106,13,15,18,30,152,108
1691036727,5,1,1,1,0,nan,2,6,6,8,63,38,4,5,6,11,63,38
1691037027,5,1,1,1,0,nan,0,1,2,2,24,10,0,1,1,4,24,12
1691037327,5,1,1,1,0,inf,0,0,0,0,9,0,0,0,0,0,9,0
1691037627,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691037927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691038227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691038527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
