Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690016577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690016877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690017177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690017477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690017777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690018077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690018377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690018677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690018977,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690019277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690019577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690019877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
