Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697609020,5,1,0,1,0,68.000000,548,448,490,1214,18684,1552,7048,13231,10739,3580,15643,1304
1697609320,5,1,0,1,0,147.535720,1378,1125,1225,3067,47951,3970,21112,39160,31993,10487,47974,3976
1697609620,5,1,0,1,0,147.535720,1378,1124,1228,3070,47957,3976,21134,39221,32085,10507,48146,3992
1697609920,5,1,0,1,0,65.279998,579,469,512,1281,20100,1678,9628,17831,14580,4793,22159,1846
1697610220,5,1,0,1,0,147.535720,1383,1133,1234,3091,48407,4012,21255,39363,32244,10534,48439,4016
1697610520,5,1,0,1,0,147.535720,1384,1134,1235,3095,48450,4014,21268,39333,32280,10548,48481,4018
1697610821,5,1,0,1,0,147.535720,1381,1132,1233,3086,48377,4012,21217,39243,32195,10532,48391,4016
1697611121,5,1,0,1,0,90.130905,492,396,435,1068,16364,1380,7001,13063,10693,3565,15380,1296
1697611421,5,1,0,1,0,147.535720,1386,1135,1236,3097,48467,4016,21275,39361,32291,10557,48472,4020
1697611721,5,1,0,1,0,147.535720,1387,1134,1238,3098,48587,4022,21288,39408,32351,10588,48589,4028
1697612021,5,1,0,1,0,147.535720,1383,1132,1235,3092,48472,4012,21213,39327,32249,10547,48490,4018
1697612321,5,1,0,1,0,147.535720,1385,1133,1235,3096,48577,4016,21231,39345,32244,10547,48556,4020
