Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691139627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691139927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691140227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691140527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691140827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691141127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691141427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691141727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691142027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691142327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691142627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691142927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
