Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692176549,5,1,0,1,0,236.405517,2518,1880,2187,5769,65535,6958,40797,65535,57004,17315,65535,6970
1692176849,5,1,0,1,0,236.405517,2518,1881,2187,5766,65535,6958,40767,65535,57007,17316,65535,6970
1692177149,5,1,0,1,0,236.405517,2523,1886,2193,5780,65535,6974,40829,65535,57155,17393,65535,6986
1692177449,5,1,0,1,0,236.405517,2529,1890,2199,5792,65535,6990,40881,65535,57310,17464,65535,7000
1692177749,5,1,0,1,0,236.405517,2528,1889,2197,5789,65535,6988,40875,65535,57311,17465,65535,6998
1692178049,5,1,0,1,0,236.405517,2527,1888,2198,5791,65535,6986,40869,65535,57298,17462,65535,7000
1692178349,5,1,0,1,0,236.405517,2533,1894,2204,5801,65535,7006,40953,65535,57485,17542,65535,7018
1692178649,5,1,0,1,0,236.405517,2539,1896,2208,5813,65535,7018,40988,65535,57623,17618,65535,7035
1692178949,5,1,0,1,0,236.405517,2536,1897,2207,5812,65535,7018,40958,65535,57577,17582,65535,7032
1692179249,5,1,0,1,0,236.405517,2536,1894,2207,5808,65535,7016,40959,65535,57547,17572,65535,7026
1692179549,5,1,0,1,0,236.405517,2534,1891,2203,5800,65535,7006,40928,65535,57451,17529,65535,7018
1692179849,5,1,0,1,0,236.405517,2535,1892,2204,5802,65535,7010,40937,65535,57494,17551,65535,7022
