Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691913624,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691913924,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691914224,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1691914524,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691914824,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691915124,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691915424,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691915724,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691916024,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691916324,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691916624,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691916924,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
