Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700831047,5,1,0,1,0,151.461044,946,738,908,2106,30283,2430,14645,27446,22380,7194,30288,2432
1700831348,5,1,0,1,0,151.461044,945,737,906,2105,30258,2428,14636,27430,22358,7181,30278,2432
1700831649,5,1,0,1,0,151.461044,946,738,908,2108,30297,2432,14650,27454,22398,7204,30291,2432
1700831950,5,1,0,1,0,151.461044,949,740,911,2115,30381,2438,14687,27530,22468,7232,30385,2440
1700832251,5,1,0,1,0,151.461044,950,740,911,2115,30391,2440,14690,27526,22489,7247,30385,2442
1700832552,5,1,0,1,0,151.461044,947,738,909,2110,30303,2434,14653,27454,22420,7222,30302,2434
1700832853,5,1,0,1,0,151.461044,948,740,910,2114,30375,2438,14676,27513,22447,7228,30361,2440
1700833154,5,1,0,1,0,151.461044,949,741,911,2115,30407,2440,14698,27535,22472,7236,30393,2442
1700833455,5,1,0,1,0,151.461044,948,740,910,2114,30369,2438,14681,27521,22473,7238,30374,2440
1700833756,5,1,0,1,0,151.461044,948,740,910,2113,30377,2438,14678,27511,22451,7228,30371,2440
1700834057,5,1,0,1,0,151.461044,945,738,907,2107,30275,2430,14646,27437,22388,7204,30282,2434
1700834358,5,1,0,1,0,151.461044,946,737,907,2107,30269,2430,14643,27433,22386,7204,30278,2432
