Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692547222,5,1,0,0,0,1790.033935,63569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692547523,5,1,0,0,0,1884.571289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692547824,5,1,0,0,0,1979.137573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692548125,5,1,0,0,0,2076.699707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692548426,5,1,0,0,0,2233.212158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692548727,5,1,0,0,0,2391.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692549028,5,1,0,0,0,2519.394775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692549329,5,1,0,0,0,2761.547363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692549630,5,1,0,0,0,2844.901855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692549931,5,1,0,0,0,2902.746826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692550232,5,1,0,0,0,3062.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692550533,5,1,0,0,0,3172.208251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
