Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691064027,5,1,1,1,0,inf,0,0,0,1,17,6,0,0,1,3,17,6
1691064327,5,1,1,1,0,nan,0,2,2,4,39,22,2,3,4,7,39,22
1691064627,5,1,1,1,0,inf,4,7,8,11,90,58,7,9,12,20,90,58
1691064927,5,1,1,1,0,nan,13,19,19,27,216,156,20,23,28,49,216,156
1691065227,5,1,1,1,0,4.080000,36,48,48,66,549,446,52,61,76,124,549,448
1691065527,5,1,1,1,0,2.040000,80,106,105,145,1216,1014,118,139,173,281,1217,1016
1691065827,5,1,1,1,0,4.080000,157,205,208,289,2346,1886,241,282,351,558,2347,1886
1691066127,5,1,1,1,0,8.160000,274,362,375,529,4060,3056,450,517,641,991,4062,3054
1691066427,5,1,1,1,0,15.378462,443,592,622,887,6460,4602,767,864,1061,1589,6465,4604
1691066727,5,1,1,1,0,21.473684,666,899,958,1378,9537,6456,1205,1337,1619,2349,9536,6456
1691067027,5,1,1,0,0,34.000003,943,1286,1385,2007,13320,8564,1778,1950,2334,3285,13320,8566
1691067327,5,1,1,0,0,45.333335,1262,1738,1891,2759,17545,10710,2470,2686,3171,4324,17550,10716
