Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700787703,5,1,0,1,0,155.391708,958,748,920,2135,30656,2458,14801,27748,22670,7303,30652,2462
1700788004,5,1,0,1,0,151.461044,960,749,922,2140,30750,2462,14826,27833,22744,7334,30754,2464
1700788305,5,1,0,1,0,155.391708,962,751,923,2144,30832,2468,14860,27887,22801,7352,30833,2468
1700788606,5,1,0,1,0,155.391708,962,749,923,2142,30807,2464,14846,27867,22786,7347,30809,2466
1700788907,5,1,0,1,0,155.391708,962,749,923,2141,30807,2464,14846,27874,22788,7347,30809,2466
1700789208,5,1,0,1,0,155.391708,963,751,925,2146,30912,2472,14882,27941,22859,7376,30932,2474
1700789509,5,1,0,1,0,155.391708,964,751,925,2146,30906,2470,14876,27911,22840,7368,30906,2470
1700789810,5,1,0,1,0,155.391708,959,747,920,2136,30746,2458,14816,27805,22724,7324,30742,2460
1700790111,5,1,0,1,0,155.391708,958,747,919,2133,30708,2454,14801,27769,22687,7311,30708,2458
1700790412,5,1,0,1,0,155.391708,958,747,919,2134,30712,2456,14800,27772,22692,7315,30711,2456
1700790713,5,1,0,1,0,155.391708,960,749,921,2136,30773,2460,14822,27819,22729,7331,30774,2462
1700791014,5,1,0,1,0,155.391708,961,748,922,2139,30809,2462,14837,27850,22766,7341,30813,2466
