Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697799848,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697800149,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697800450,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1697800751,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1697801052,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697801353,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697801654,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697801955,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697802256,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697802557,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1697802858,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697803159,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
