Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692140548,5,1,0,0,0,558.971984,30146,36971,34197,46423,65535,65535,40542,47640,43223,50065,65535,65535
1692140848,5,1,0,0,0,738.285705,31571,38939,37227,51199,65535,65535,46072,54582,52672,59495,65535,65535
1692141148,5,1,0,0,0,575.104248,29161,35980,33477,45611,65535,65535,40150,47027,43595,49744,65535,65535
1692141448,5,1,0,0,0,545.582397,28621,35296,32769,44539,65535,65535,39448,46095,42367,48875,65535,65535
1692141748,5,1,0,0,0,490.487548,27192,33485,30932,41713,65535,65535,36288,42189,38083,44009,65535,65535
1692142048,5,1,0,0,0,583.910766,28005,34463,32491,44060,65535,65535,39219,46132,43107,49630,65535,65535
1692142348,5,1,0,0,0,601.978149,27131,33205,31293,41993,65535,65535,37184,43114,40139,45599,65535,65535
1692142648,5,1,0,0,0,515.387023,25962,32051,30085,40504,65535,65535,35714,41160,38053,43266,65535,65535
1692142948,5,1,0,0,0,1118.592651,28575,35191,34007,46470,65535,65535,41686,48150,47157,52742,65535,65535
1692143248,5,1,0,0,0,883.718200,27313,34119,32622,45466,65535,65535,40935,47888,45897,52869,65535,65535
1692143548,5,1,0,0,0,504.219390,24588,30401,28671,38755,65535,65535,34601,39826,36603,42671,65535,65535
1692143848,5,1,0,0,0,616.139648,23498,28985,27519,37029,65535,65535,32645,37342,35006,39343,65535,65535
