Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688878929,5,1,0,1,0,125.351493,1340,1040,1251,2816,45832,3484,18933,38013,30637,10461,45828,3486
1688879229,5,1,0,1,0,125.351493,1337,1038,1248,2815,45758,3470,18919,37965,30581,10445,45766,3470
1688879529,5,1,0,1,0,125.351493,1341,1043,1255,2832,45906,3476,18965,38043,30688,10503,45923,3480
1688879829,5,1,0,1,0,125.351493,1343,1046,1258,2837,46025,3482,18996,38125,30771,10550,46019,3488
1688880129,5,0,0,1,0,125.351493,1346,1050,1264,2852,46109,3490,19021,38166,30834,10580,46126,3492
1688880429,5,0,0,1,0,125.351493,1351,1059,1276,2875,46262,3498,19063,38245,30940,10635,46253,3504
1688880729,5,0,0,1,0,125.351493,1358,1061,1278,2879,46449,3518,19116,38390,31102,10715,46460,3518
1688881029,5,0,0,1,0,125.351493,1361,1062,1280,2883,46632,3530,19156,38526,31246,10791,46629,3532
1688881329,5,0,0,1,0,125.351493,1364,1063,1281,2887,46680,3534,19173,38556,31276,10810,46689,3538
1688881629,5,1,0,1,0,125.351493,1365,1067,1285,2893,46769,3540,19182,38619,31338,10842,46770,3542
1688881929,5,1,0,1,0,125.351493,1362,1059,1274,2870,46627,3532,19158,38550,31251,10790,46641,3536
1688882229,5,1,0,1,0,125.351493,1357,1053,1266,2855,46485,3520,19109,38468,31153,10733,46485,3522
