Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689264218,5,1,1,0,0,5445.733886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689264518,5,1,1,0,0,5596.826660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689264818,5,1,1,0,0,5489.396972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689265118,5,1,1,0,0,5967.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689265418,5,1,1,0,0,5948.313964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689265718,5,1,1,0,0,4484.841308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689266018,5,1,1,0,0,6815.383789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689266318,5,1,1,0,0,20732.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689266618,5,1,1,0,0,18737.136718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689266918,5,1,1,0,0,28815.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689267218,5,1,1,0,0,29623.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689267518,5,1,1,0,0,30882.869140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
