Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689404413,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689404713,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689405013,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689405313,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689405613,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689405913,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689406213,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689406513,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689406813,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689407113,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689407413,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689407713,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
