Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697349772,5,1,0,1,0,91.391998,817,673,727,1812,27474,2326,13251,24624,20127,6597,28753,2432
1697350073,5,1,0,1,0,151.461044,1538,1268,1379,3423,52082,4360,23650,44253,36011,11991,52311,4386
1697350373,5,1,0,1,0,147.535720,1540,1270,1381,3426,52220,4372,23539,44114,35903,11966,52251,4380
1697350673,5,1,0,1,0,147.535720,1544,1273,1385,3435,52363,4384,23604,44237,35979,12001,52363,4390
1697350974,5,1,0,1,0,147.535720,1543,1273,1383,3435,52283,4384,23598,44186,35982,11986,52314,4390
1697351274,5,1,0,1,0,116.232559,978,801,868,2157,33393,2794,15584,29067,23681,7812,33883,2872
1697351574,5,1,0,1,0,147.535720,1541,1270,1381,3432,52363,4384,23543,44124,35915,11970,52292,4380
1697351874,5,1,0,1,0,151.461044,1542,1272,1384,3435,52475,4391,23529,44187,35952,12002,52485,4392
1697352174,5,1,0,1,0,151.461044,1545,1273,1385,3438,52598,4398,23580,44289,36057,12038,52577,4402
1697352474,5,1,0,1,0,151.461044,1545,1273,1384,3441,52644,4398,23590,44320,36051,12042,52632,4402
1697352774,5,1,0,1,0,151.461044,1545,1274,1388,3439,52598,4400,23565,44306,36087,12057,52596,4402
1697353074,5,1,0,1,0,151.461044,1547,1275,1387,3444,52726,4402,23585,44335,36099,12075,52708,4410
