Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697623421,5,1,0,1,0,147.535720,1382,1125,1234,3085,48142,3992,21118,39264,32014,10515,48198,3996
1697623721,5,1,0,1,0,147.535720,1379,1125,1232,3077,48120,3988,21122,39283,31972,10507,48139,3994
1697624021,5,1,0,1,0,147.535720,1385,1132,1240,3090,48370,4012,21173,39353,32048,10525,48257,4004
1697624321,5,1,0,1,0,143.615997,1380,1123,1232,3075,47986,3974,21080,39269,31901,10492,47988,3976
1697624621,5,1,0,1,0,143.615997,1384,1127,1236,3090,48135,3990,21145,39369,32027,10539,48129,3992
1697624921,5,1,0,1,0,143.615997,1385,1128,1239,3094,48193,3990,21242,39528,32170,10584,48356,4010
1697625221,5,1,0,1,0,143.615997,1383,1127,1234,3087,48366,4008,21202,39333,32040,10531,48367,4008
1697625521,5,1,0,1,0,143.615997,1385,1131,1238,3097,48446,4016,21286,39494,32171,10563,48445,4024
1697625821,5,1,0,1,0,143.615997,1378,1122,1233,3073,47852,3974,21114,39193,31940,10504,47938,3982
1697626121,5,1,0,1,0,143.615997,1387,1132,1243,3106,48545,4026,21243,39380,32151,10561,48455,4020
1697626421,5,1,0,1,0,143.615997,1385,1127,1237,3086,48201,3990,21152,39333,32013,10539,48221,3994
1697626721,5,1,0,1,0,143.615997,1389,1131,1241,3098,48348,4006,21240,39516,32137,10568,48411,4016
