Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691982025,5,1,1,0,0,121.793518,3211,4939,5653,8209,33569,15342,7308,7185,7918,8632,33594,15355
1691982325,5,1,1,0,0,109.047271,2751,4236,4874,7154,29741,13486,6383,6306,7061,7850,29731,13482
1691982625,5,1,1,0,0,96.302070,2366,3625,4183,6180,26172,11990,5531,5510,6269,7146,26190,11992
1691982925,5,1,1,0,0,78.417594,1953,2972,3430,5116,22324,10406,4585,4610,5362,6280,22311,10405
1691983225,5,1,1,0,0,62.195125,1573,2368,2717,4078,18623,8946,3668,3738,4452,5385,18619,8940
1691983525,5,1,1,0,0,49.454544,1205,1788,2027,3054,14813,7450,2754,2852,3492,4380,14812,7452
1691983825,5,1,1,0,0,34.768695,840,1237,1387,2086,10542,5482,1865,1952,2438,3162,10534,5484
1691984125,5,1,1,0,0,20.655000,581,840,917,1368,7539,4266,1210,1300,1662,2255,7525,4264
1691984425,5,1,1,1,0,14.688001,357,509,542,798,4763,2920,700,768,1006,1423,4761,2920
1691984725,5,1,1,1,0,7.344000,198,282,293,427,2641,1684,363,401,530,772,2634,1684
1691985025,5,1,1,1,0,2.040000,97,138,139,198,1336,942,164,184,247,372,1336,942
1691985325,5,1,1,1,0,4.080000,42,60,59,83,591,440,66,75,102,155,589,442
