Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690916427,5,1,1,0,0,10055.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690916727,5,1,1,0,0,10313.108398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690917027,5,1,1,0,0,10595.848632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690917327,5,1,1,0,0,11411.973632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690917627,5,1,1,0,0,12269.067382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690917927,5,1,1,0,0,13690.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918227,5,1,1,0,0,15813.530273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918527,5,1,1,0,0,4345.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918827,5,1,1,0,0,20455.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919127,5,1,1,0,0,22253.064453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919427,5,1,1,0,0,22434.121093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919727,5,1,1,0,0,16504.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
