Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688583779,5,1,1,0,0,45182.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688584079,5,1,1,0,0,44933.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688584379,5,1,1,0,0,10309.020507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688584679,5,1,1,0,0,7465.924316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688584979,5,1,1,0,0,4386.615234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688585279,5,1,1,0,0,45885.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688585579,5,1,1,0,0,3536.119628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688585879,5,1,1,0,0,3733.791992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688586179,5,1,1,0,0,3361.857666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688586479,5,1,1,0,0,2736.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688586779,5,1,1,0,0,2414.462646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688587079,5,1,1,0,0,2067.382324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
