Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697202263,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697202564,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697202865,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697203166,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697203467,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1697203768,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697204069,5,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
1697204370,5,1,1,1,0,0.007944,0,0,0,0,3,0,0,0,0,0,3,0
1697204671,5,1,1,1,0,0.018677,0,0,0,0,9,4,0,0,0,1,9,4
1697204972,5,1,1,1,0,0.037354,0,0,0,1,19,10,0,1,2,4,19,10
1697205273,5,1,1,1,0,0.082479,1,3,3,5,42,24,3,4,5,10,42,24
1697205574,5,1,1,1,0,0.198546,5,10,10,15,99,60,11,12,15,26,99,60
