Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688047206,5,0,0,0,0,597.727050,18661,23880,24328,36100,65535,65535,34622,41525,44118,54227,65535,65535
1688047506,5,0,0,0,0,463.154449,14353,18616,19427,28789,65535,65535,27319,32645,35078,42246,65535,65535
1688047806,5,0,0,0,0,440.362518,14232,18474,19047,27714,65535,65535,25927,30640,32399,38719,65535,65535
1688048106,5,0,0,0,0,796.848327,27208,36311,36681,55633,65535,65535,53925,63479,65535,65535,65535,65535
1688048406,5,0,0,0,0,1281.375854,43299,57008,57086,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688048706,5,0,0,0,0,1047.565063,33711,43630,44298,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688049006,5,0,0,0,0,1456.607055,46042,57778,58592,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688049306,5,0,0,0,0,932.125671,31073,40600,41909,63125,65535,65535,60412,65535,65535,65535,65535,65535
1688049606,5,0,0,0,0,1955.137695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688049906,5,0,0,0,0,2615.305664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688050206,5,0,0,0,0,1708.505371,61470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688050506,5,0,0,0,0,2790.721435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
