Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688162406,5,0,0,1,0,716.959167,31353,39194,36226,49473,65535,65535,49602,65535,60017,55288,65535,65535
1688162706,5,1,0,1,0,708.512451,50689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688163006,5,1,0,1,0,688.775451,29977,37420,34662,47227,65535,65535,47693,64345,57739,52636,65535,65535
1688163306,5,1,0,1,0,700.185546,30053,37537,35204,48153,65535,65535,49262,65535,60450,55912,65535,65535
1688163606,5,1,0,1,0,962.605834,34773,44393,44176,62193,65535,65535,64808,65535,65535,65535,65535,65535
1688163906,5,1,0,1,0,866.554077,30060,37777,35611,49179,65535,65535,50301,65535,62551,58057,65535,65535
1688164206,5,1,0,1,0,940.823425,29528,36906,35008,48285,65535,65535,49559,65535,61887,57517,65535,65535
1688164506,5,1,0,1,0,881.455627,32271,40868,40027,56035,65535,65535,58941,65535,65535,65535,65535,65535
1688164806,5,1,0,1,0,924.735900,31611,39936,39502,55410,65535,65535,57045,65535,65535,65535,65535,65535
1688165106,5,1,0,1,0,809.711547,29729,37085,36111,49730,65535,65535,51171,65535,65196,61553,65535,65535
1688165406,5,1,0,1,0,655.045898,26876,33418,31422,42765,65535,65535,44037,60071,54183,48730,65535,65535
1688165706,5,1,0,1,0,701.435424,27182,33673,32146,43722,65535,65535,45554,61962,56662,51067,65535,65535
