Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698112890,5,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1698113191,5,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,0
1698113492,5,1,1,1,0,0.007822,0,0,0,0,1,0,0,0,0,0,1,0
1698113793,5,1,1,1,0,0.007822,0,0,0,0,1,0,0,0,0,0,1,0
1698114094,5,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1698114395,5,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1698114696,5,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,0
1698114997,5,1,1,1,0,0.007822,0,0,0,0,1,0,0,0,0,0,1,0
1698115298,5,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1698115599,5,1,1,1,0,0.006488,0,0,0,0,1,0,0,0,0,0,1,0
1698115900,5,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1698116201,5,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
