Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690286586,5,1,1,1,0,nan,3,6,7,8,64,32,5,6,8,13,64,32
1690286886,5,1,1,1,0,inf,10,17,17,22,145,78,14,14,19,31,146,78
1690287186,5,1,1,1,0,nan,30,47,47,60,384,220,42,41,53,85,381,220
1690287486,5,1,1,1,0,4.080000,68,102,101,130,879,580,94,97,123,198,878,578
1690287786,5,1,1,1,0,2.040000,118,171,168,221,1582,1264,164,175,216,338,1583,1266
1690288086,5,1,1,1,0,5.440000,185,272,268,354,2478,1784,266,282,354,547,2466,1782
1690288386,5,1,1,1,0,7.344000,292,443,452,601,3655,1930,464,467,590,868,3654,1928
1690288686,5,1,1,0,0,9.325715,353,507,515,695,4754,3275,554,595,743,1099,4697,3260
1690288986,5,1,1,0,0,14.280000,616,837,810,1128,9319,8232,944,1103,1381,2091,9307,8230
1690289286,5,1,1,0,0,19.440000,822,1163,1170,1649,11433,8114,1397,1533,1861,2667,11440,8116
1690289586,5,1,1,0,0,29.979129,1175,1687,1707,2438,16141,10568,2077,2252,2728,3806,16005,10531
1690289886,5,1,1,0,0,33.692901,1340,1848,1851,2740,20751,15815,2476,2837,3497,4971,20745,15808
