Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690934427,5,1,1,0,0,606.356506,20954,26028,25765,35019,65535,65535,31874,37564,36794,42703,65535,65535
1690934727,5,1,1,0,0,462.670471,19235,24070,23430,31771,65535,65535,28500,33181,31571,36659,65535,65535
1690935027,5,1,1,0,0,444.144104,18421,23246,22748,30844,65535,65535,27788,32022,30632,35423,65535,65535
1690935327,5,1,1,0,0,390.329376,16324,20633,20165,27154,65535,65535,24190,27514,25993,29677,65535,65535
1690935627,5,1,1,0,0,362.857818,15025,19144,18786,25236,65535,65535,22388,25163,23778,26855,65535,65535
1690935927,5,1,1,0,0,379.934234,15931,20186,19741,26543,65535,65535,23564,26694,25173,28615,65535,65535
1690936227,5,1,1,0,0,384.322113,15619,19963,19751,26657,65535,65535,23968,27152,26158,29693,65535,65535
1690936527,5,1,1,0,0,350.475311,14555,18633,18333,24597,65535,65535,21767,24345,23035,25908,65535,65535
1690936827,5,1,1,0,0,352.236267,14380,18551,18397,24806,65535,65535,22170,24735,23729,26742,65535,65535
1690937127,5,1,1,0,0,336.788665,13844,17850,17691,23795,65535,65535,21179,23532,22502,25272,65535,65535
1690937427,5,1,1,0,0,343.767730,13401,17396,17594,23739,65535,65535,21556,23940,23500,26534,65535,65535
1690937727,5,1,1,0,0,351.976104,13482,17628,17954,24271,65535,65535,22075,24454,24315,27421,65535,65535
