Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689577433,5,0,1,1,0,208.895996,2538,5508,6871,15152,65535,5134,23506,35407,42896,26026,65535,5140
1689577733,5,0,1,1,0,208.895996,2543,5518,6892,15174,65535,5148,23538,35494,42973,26068,65535,5150
1689578033,5,0,1,1,0,212.814804,2547,5525,6909,15180,65535,5152,23553,35528,42990,26088,65535,5152
1689578333,5,0,1,1,0,208.895996,2540,5510,6868,15152,65535,5134,23506,35422,42901,26032,65535,5138
1689578633,5,0,1,1,0,208.895996,2542,5515,6881,15163,65535,5136,23530,35451,42905,26036,65535,5144
1689578933,5,0,1,1,0,212.814804,2553,5534,6921,15197,65535,5156,23604,35593,43064,26131,65535,5160
1689579233,5,0,1,1,0,208.895996,2541,5516,6877,15166,65535,5135,23519,35444,42943,26046,65535,5140
1689579533,5,0,1,1,0,208.895996,2540,5511,6878,15156,65535,5134,23502,35436,42917,26035,65535,5138
1689579833,5,0,1,1,0,208.895996,2549,5527,6911,15185,65535,5148,23575,35540,43021,26090,65535,5154
1689580133,5,0,1,1,0,212.814804,2550,5529,6912,15184,65535,5148,23569,35537,43001,26085,65535,5152
1689580433,5,0,1,1,0,208.895996,2547,5526,6900,15178,65535,5146,23559,35506,42977,26055,65535,5151
1689580733,5,0,1,1,0,212.814804,2553,5533,6924,15191,65535,5152,23597,35578,43050,26105,65535,5160
