Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689177818,5,1,1,0,0,3353.350097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178118,5,1,1,0,0,2273.101806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178418,5,1,1,0,0,5058.512207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178718,5,1,1,0,0,5414.114257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179018,5,1,1,0,0,6047.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179318,5,1,1,0,0,6370.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179618,5,1,1,0,0,8328.606445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179918,5,1,1,0,0,19794.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180218,5,1,1,0,0,7200.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180518,5,1,1,0,0,8538.641601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180818,5,1,1,0,0,6564.178222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689181118,5,1,1,0,0,7909.736816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
