Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701273869,5,1,1,0,0,161.947082,5238,7317,8366,11832,65535,51615,10674,12235,14208,19343,65535,51620
1701274170,5,1,1,0,0,187.380798,6151,8589,9774,13831,65535,64989,12516,14408,16597,22309,65535,65359
1701274471,5,1,1,0,0,190.049041,5693,8218,9895,13915,65535,34489,12707,13980,15926,20332,65535,34502
1701274772,5,1,1,0,0,653.945312,19498,24382,24278,38240,65535,65535,38343,50957,63171,65535,65535,65535
1701275073,5,1,1,0,0,1485.112060,40337,48517,46824,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701275374,5,1,1,0,0,1734.336181,45615,55217,54023,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701275675,5,1,1,0,0,1956.362060,50224,61137,60657,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701275976,5,1,1,0,0,2118.720703,53252,65337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701276277,5,1,1,0,0,2333.767578,57086,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701276578,5,1,1,0,0,1600.870849,41967,52809,54528,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701276879,5,1,1,0,0,2134.213867,52305,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701277180,5,1,1,0,0,1865.919921,47649,60508,63402,65535,65535,65535,65535,65535,65535,65535,65535,65535
