Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689638633,5,0,1,0,0,1318.285278,43326,59647,61340,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689638933,5,0,1,0,0,1438.519287,46534,64465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639233,5,0,1,0,0,1237.798217,40385,55620,57059,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639533,5,0,1,0,0,1242.137451,39389,54394,55595,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639833,5,0,1,0,0,780.286682,25103,32686,33296,47944,65535,65535,45880,53455,56185,65535,65535,65535
1689640133,5,0,1,0,0,771.501342,26350,35022,35282,51924,65535,65535,50447,57977,62046,65535,65535,65535
1689640433,5,0,1,0,0,641.197937,21930,29110,29733,42624,65535,65535,40394,46566,49433,57586,65535,65535
1689640733,5,0,1,0,0,646.944213,23043,30636,30738,44470,65535,65535,42245,48366,51243,59843,65535,65535
1689641033,5,0,1,0,0,537.557250,20051,25784,25730,35627,65535,65535,32489,37608,38033,43716,65535,65535
1689641333,5,0,1,0,0,569.167419,21259,27588,27434,38297,65535,65535,35248,40553,41389,47775,65535,65535
1689641633,5,0,1,0,0,423.359985,17051,21949,21647,29267,65535,65535,25954,29432,28840,32411,65535,65535
1689641933,5,0,1,0,0,348.943725,15132,19591,19233,25612,65535,65535,22248,24897,24054,26353,65535,65535
