Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701432195,5,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1701432496,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701432797,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701433098,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701433399,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701433700,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701434001,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701434302,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701434603,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701434904,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,2
1701435205,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701435506,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
