Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701590522,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1701590822,5,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1701591123,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1701591424,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1701591725,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701592026,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701592327,5,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,2
1701592628,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701592929,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701593230,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701593531,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701593832,5,1,1,1,0,0.007785,0,0,0,0,0,2,0,0,0,0,0,0
