Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689314635,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689314936,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689315237,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689315538,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689315839,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689316140,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689316441,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689316742,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689317043,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689317344,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689317645,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689317946,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
