Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698094829,5,1,1,0,0,771.629150,27768,36840,36767,57271,65535,65535,56374,64902,65535,65535,65535,65535
1698095130,5,1,1,0,0,1468.316772,54751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698095431,5,1,1,0,0,1414.957885,55971,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698095732,5,1,1,0,0,1645.946044,61295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698096033,5,1,1,0,0,1652.811279,65242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698096334,5,1,1,0,0,1211.300659,49038,64495,65138,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698096635,5,1,1,0,0,1253.356567,46633,60601,63614,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698096936,5,1,1,0,0,795.507019,27853,38177,38478,61464,65535,65535,61692,65535,65535,65535,65535,65535
1698097237,5,1,1,0,0,1056.245605,39364,51626,51937,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698097538,5,1,1,0,0,901.095764,35315,45969,45878,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698097839,5,1,1,0,0,813.239257,31160,40770,39843,61511,65535,65535,59946,65535,65535,65535,65535,65535
1698098140,5,1,1,0,0,649.816772,27413,35382,34210,52095,65535,65535,49452,58074,58881,65535,65535,65535
