Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691121627,5,1,1,1,0,9.325715,264,370,390,531,3601,2258,437,472,600,911,3598,2256
1691121927,5,1,1,1,0,5.440000,137,192,200,268,1868,1226,215,232,296,462,1866,1226
1691122227,5,1,1,1,0,4.080000,65,93,95,125,894,608,97,105,134,214,893,606
1691122527,5,1,1,1,0,nan,27,40,41,54,386,258,40,43,55,89,385,258
1691122827,5,1,1,1,0,inf,10,15,16,21,148,86,14,15,20,33,148,86
1691123127,5,1,1,1,0,nan,2,5,5,7,57,28,4,4,6,11,57,28
1691123427,5,1,1,1,0,nan,0,1,1,2,23,8,0,1,2,4,23,8
1691123727,5,1,1,1,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1691124027,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1691124327,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691124627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691124927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
