Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691370156,5,0,1,0,0,830.843078,24796,35388,36935,58573,65535,65535,60305,65535,65535,65535,65535,65535
1691370456,5,0,1,0,0,780.864746,22792,32407,33990,53549,65535,65535,54574,62393,65535,65535,65535,65535
1691370756,5,0,1,0,0,687.504211,20823,29546,30720,48353,65535,65535,49132,55960,64198,65535,65535,65535
1691371056,5,0,1,0,0,606.852478,18367,25915,26983,42056,65535,65535,42491,48344,55292,65535,65535,65535
1691371356,5,0,1,0,0,531.565673,16445,23057,23869,36938,65535,65535,37151,42020,47752,57057,65535,65535
1691371656,5,0,1,0,0,489.610992,14694,20490,21328,32501,65535,65535,32361,36511,41155,48925,65535,65535
1691371956,5,0,1,0,0,554.243103,16364,23113,24031,37458,65535,65535,37702,42861,49124,59158,65535,65535
1691372256,5,0,1,0,0,572.256347,17141,24420,25508,40108,65535,65535,40587,46272,53505,64598,65535,65535
1691372556,5,0,1,0,0,542.924865,16344,23232,24191,37985,65535,65535,38381,43699,50514,61211,65535,65535
1691372856,5,0,1,0,0,492.264739,14839,20958,21875,34062,65535,65535,34228,38990,44860,54225,65535,65535
1691373156,5,0,1,0,0,442.983551,13498,18982,19820,30627,65535,65535,30594,34816,39965,48207,65535,65535
1691373456,5,0,1,0,0,418.329132,12529,17658,18392,28626,65535,65535,28597,32630,37627,45658,65535,65535
