Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701208859,5,1,1,0,0,555.598266,18303,24990,30021,42464,65535,65535,41793,49589,56867,65535,65535,65535
1701209160,5,1,1,0,0,580.225402,18826,25822,30921,43896,65535,65535,43195,51335,59008,65535,65535,65535
1701209461,5,1,1,0,0,521.590881,16802,22744,26857,38036,65535,65535,36982,44361,50279,64496,65535,65535
1701209762,5,1,1,0,0,594.847534,18851,25742,31139,44427,65535,65535,43883,52243,60416,65535,65535,65535
1701210063,5,1,1,0,0,554.214721,17948,24364,29275,41536,65535,65535,40637,48495,55727,65535,65535,65535
1701210364,5,1,1,0,0,503.035644,16747,22854,27134,38493,65535,65535,37744,44758,51116,65535,65535,65535
1701210665,5,1,1,0,0,575.608703,17079,23628,28185,40015,65535,65535,38782,46108,53520,65535,65535,65535
1701210966,5,1,1,0,0,324.637817,11584,15809,17751,24750,65535,65535,23348,27431,30633,38814,65535,65535
1701211267,5,1,1,0,0,397.048400,13878,18745,22315,31164,65535,65535,30157,35351,40410,51951,65535,65535
1701211568,5,1,1,0,0,539.681152,15974,21631,26456,37270,65535,65535,36510,43272,50232,65535,65535,65535
1701211869,5,1,1,0,0,312.429077,10504,14512,16506,23193,65535,65535,21614,25482,28844,36855,65535,65535
1701212170,5,1,1,0,0,218.490173,7898,10897,12211,16578,65535,65535,14999,17471,19242,24490,65535,65535
