Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691863223,5,1,1,0,0,8653.908203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691863523,5,1,1,0,0,8902.213867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691863823,5,1,1,0,0,9145.045898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691864123,5,1,1,0,0,8953.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691864423,5,1,1,0,0,8923.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691864723,5,1,1,0,0,8969.775390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691865023,5,1,1,0,0,8783.694335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691865323,5,1,1,0,0,8488.104492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691865623,5,1,1,0,0,6149.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691865923,5,1,1,0,0,8313.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691866223,5,1,1,0,0,7490.748046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691866523,5,1,1,0,0,6471.848632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
