Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693195345,5,0,1,1,0,225.870697,2605,5689,7134,15570,65535,5294,23927,36041,43689,26415,65535,5294
1693195646,5,0,1,1,0,225.870697,2610,5700,7141,15601,65535,5298,23967,36102,43745,26465,65535,5304
1693195947,5,0,1,1,0,225.870697,2607,5704,7138,15602,65535,5302,23958,36106,43768,26468,65535,5304
1693196248,5,0,1,1,0,225.870697,2606,5699,7121,15601,65535,5298,23942,36068,43749,26458,65535,5302
1693196549,5,0,1,1,0,225.870697,2600,5683,7104,15567,65535,5282,23895,35984,43644,26391,65535,5288
1693196850,5,0,1,1,0,225.870697,2594,5677,7078,15560,65535,5274,23878,35933,43595,26363,65535,5278
1693197151,5,0,1,1,0,225.870697,2593,5675,7068,15560,65535,5270,23851,35893,43570,26351,65535,5276
1693197452,5,0,1,1,0,225.870697,2593,5675,7066,15562,65535,5274,23860,35901,43595,26355,65535,5276
1693197753,5,0,1,1,0,225.870697,2591,5671,7064,15551,65535,5270,23841,35862,43560,26331,65535,5272
1693198054,5,0,1,1,0,225.870697,2598,5686,7094,15577,65535,5284,23893,35959,43643,26392,65535,5290
1693198355,5,0,1,1,0,225.870697,2602,5692,7109,15585,65535,5288,23920,36015,43687,26418,65535,5292
1693198656,5,0,1,1,0,225.870697,2604,5696,7118,15597,65535,5292,23941,36027,43707,26434,65535,5294
