Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693206181,5,0,1,1,0,218.037139,2507,5531,6754,15257,65535,5114,23179,34707,42363,25570,65535,5106
1693206482,5,0,1,1,0,220.664108,2516,5547,6772,15307,65535,5134,23315,34906,42597,25714,65535,5138
1693206783,5,0,1,1,0,220.664108,2517,5548,6779,15313,65535,5138,23324,34926,42619,25719,65535,5142
1693207084,5,0,1,1,0,224.594284,2511,5537,6764,15280,65535,5126,23271,34852,42515,25663,65535,5132
1693207385,5,0,1,1,0,220.664108,2498,5504,6731,15193,65535,5098,23166,34683,42345,25556,65535,5110
1693207686,5,0,1,1,0,218.037139,2523,5561,6811,15326,65535,5152,23364,35018,42688,25770,65535,5154
1693207987,5,0,1,1,0,218.037139,2529,5570,6825,15344,65535,5160,23409,35093,42771,25824,65535,5162
1693208288,5,0,1,1,0,218.037139,2525,5560,6819,15323,65535,5154,23355,35009,42686,25768,65535,5156
1693208589,5,0,1,1,0,218.037139,2522,5555,6800,15312,65535,5144,23349,34983,42664,25752,65535,5152
1693208890,5,0,1,1,0,218.037139,2533,5576,6840,15364,65535,5166,23427,35133,42812,25851,65535,5170
1693209191,5,0,1,1,0,218.037139,2537,5585,6857,15376,65535,5176,23485,35203,42884,25901,65535,5180
1693209492,5,0,1,1,0,218.037139,2524,5560,6806,15325,65535,5150,23367,34979,42674,25768,65535,5154
