Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697763726,5,1,1,0,0,65.279998,2615,3373,3288,5121,38402,32496,4786,5862,7378,10559,38270,32427
1697764027,5,1,1,0,0,37.302856,1377,1939,1998,3014,17567,11210,2723,2989,3633,4930,17596,11212
1697764328,5,1,1,0,0,25.500000,859,1251,1303,1896,10098,5852,1641,1719,2058,2774,10107,5858
1697764629,5,1,1,0,0,18.174545,581,847,885,1287,6935,4078,1099,1153,1396,1922,6934,4074
1697764930,5,1,1,1,0,7.344000,309,457,482,700,3661,1912,592,613,754,1059,3659,1910
1697765231,5,1,1,1,0,5.440000,189,277,289,417,2342,1322,352,375,477,695,2351,1324
1697765532,5,1,1,1,0,4.080000,80,115,118,169,1004,618,138,149,188,286,1002,616
1697765833,5,1,1,1,0,0.000000,28,43,43,61,354,197,47,50,64,99,354,196
1697766135,5,1,1,1,0,0.265113,9,15,16,21,127,64,16,17,22,33,127,64
1697766436,5,1,1,1,0,0.094693,2,4,4,6,43,18,4,4,6,10,43,20
1697766737,5,1,1,1,0,0.032222,0,0,0,1,12,2,0,0,0,2,13,2
1697767038,5,1,1,1,0,0.014299,0,0,0,0,4,0,0,0,0,0,4,0
