Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691906424,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691906724,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691907024,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691907324,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691907624,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691907924,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691908224,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691908524,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691908824,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691909124,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691909424,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691909724,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
