Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700866866,5,1,0,0,0,190.722106,7282,10443,12037,15621,65535,36295,13677,14047,14252,15702,65535,36280
1700867167,5,1,0,0,0,185.111114,6878,9896,11474,14928,64832,33219,13070,13395,13643,15070,64781,33190
1700867468,5,1,0,0,0,177.816696,6491,9361,10910,14228,61503,30996,12461,12770,13066,14487,61525,30994
1700867769,5,1,0,0,0,166.943511,6090,8810,10323,13494,58082,28694,11804,12103,12434,13861,58092,28704
1700868070,5,1,0,0,0,159.652160,5667,8224,9688,12714,54647,26706,11129,11411,11792,13226,54651,26701
1700868371,5,1,0,0,0,152.366882,5245,7624,9032,11908,51258,25034,10430,10705,11139,12602,51264,25029
1700868672,5,1,0,0,0,136.201477,4848,7057,8395,11117,48255,23658,9733,10024,10512,12027,48236,23656
1700868973,5,1,0,0,0,128.895797,4401,6409,7669,10209,44655,21986,8947,9233,9784,11329,44654,21993
1700869274,5,1,0,0,0,118.028572,3946,5753,6913,9246,40890,20275,8109,8399,8999,10572,40865,20273
1700869575,5,1,0,0,0,103.619041,3472,5056,6093,8204,36853,18542,7199,7499,8130,9732,36839,18538
1700869876,5,1,0,0,0,89.250000,3004,4361,5269,7137,32702,16730,6269,6571,7235,8847,32686,16735
1700870177,5,1,0,0,0,80.017959,2545,3676,4439,6044,28473,14920,5311,5614,6300,7902,28460,14924
